,sentence,label
0,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
1,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
2,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
3,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
4,엄마 지금 어디가 계신 거예요?,2
5,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
8,"오, 오! 잘했어.",0
9,얼굴 시꺼먼 게 먼 죄냥…….,2
10,역대급 사기녀다,3
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
15,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
16,역시 삼성 클라쓰 잘하네….,3
17,엄마 보통 아니신데…. 그지?,2
18,여성하고 범죄하고 무슨 관계?,3
19,여기 뭐 하는 거예요?,2
