,sentence,label
0,정말 재미있어요~^^,1
1,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
2,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
3,너!,3
4,이게 국과수에서 넘어온 자룝니까?,3
5,코스타는 월크리다,1
6,여보 나도 갈게요. 네?,3
7,양세형 재미써^---^,1
8,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
9,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
10,양세형 재미써^---^,0
11,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
13,아니면 승무원의 장단점이라도 ㅠㅠ,3
14,세이콘 끝까지 선수들 책임이냐?,2
15,다들 그만두셔서 남…?,3
16,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
17,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
18,말이 연예인이지 잠정살인마다.,2
19,후우…….,1
20,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
21,후우…….,0
22,훌륭하다!!!,3
23,원작 먼저 봐야겠네요~^^,1
24,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
25,쉐보레 개똥 차 ㅋㅋ,2
26,원작 먼저 봐야겠네요~^^,0
27,3주간 너무 재밌었어요. 1박2일 만세,0
28,코스타는 월크리다,0
29,1편보다 더 OO 음,2
30,안개 아님??,3
31,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
32, 비 많이 와,3
33,……학생회장에게는 나쁜 짓을 하고 말았어.,3
34,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
35,정말 재미있어요~^^,0
36, 국민들 혈세다….,2
37,유재석 오라버니 또다시 월요일 시작하네요,0
38,3주간 너무 재밌었어요. 1박2일 만세,1
39,유재석 오라버니 또다시 월요일 시작하네요,1
