,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
1,나도 헷갈리더라.,3
2, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
3,대중을 희롱하네! 생긴것도 막 생겨서,2
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,나， 지금부터 한번 가볼게.,3
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,대통령 된 것이 죄다!!!,2
8, 아빠 회사에서 일하느라 고생이 많지.,1
9,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
10,나를 뭐로 보는 거니?,3
11,당장 때려치우고….,2
12, 아니 너에게 미안하다 사랑한다.,1
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,나 일 계속해야 되는데요.,0
16,나만 탑이 불편했나….,3
17,당연하지. 걱정하지 마.,2
18,나도 그런데!,0
19,나중에 얘기해줄게.,3
