,sentence,label
0,이게 뭐예요?,1
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
2,원우 오빠 생일축하해요!,1
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
4,이게 뭐예요?,0
5,삼시 세끼 손준호 왜 안 나와?,3
6,나날이 발전하는 너무 예쁜 안아 양!,1
7,아!! 재고 떨이???,3
8,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
9,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
10,나날이 발전하는 너무 예쁜 안아 양!,0
11,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
12,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
13,위원회 안 가도 돼?,2
14,핸드폰을 놓고 다녀? 네가? ,3
15,이 간첩 새끼 만든 영화 봐라….,2
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
17, 나 미친 거야??,3
18,정말 도움 많이 되었어요.,0
19,박사님 감사합니다.,1
20,보검은 사랑할 수밖에 없는 남자,0
21,원우 오빠 생일축하해요!,0
22, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
23,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
24,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
25,뭘.. 뭘 뭘 뭘!!!,2
26,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
27,박사님 감사합니다.,0
28,이수근은 되지만 너는 안되,2
29,더럽게 언플만 하네,2
30,보검은 사랑할 수밖에 없는 남자,1
31,한채영 가슴만 봤음,2
32,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
33,"소파에 앉아 계세요, 커피 타올게요.",3
34,와 알바생 답이 없다. 크크크,3
35,고기….,3
36,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
37,정말 도움 많이 되었어요.,1
38,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
39,아뇨. 알고 있었습니다만?,3
