,sentence,label
0,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
1,엘 팬 대표로 감사하다는 말밖에는…….,0
2,엔씨 팬인데 진짜 감사합니다. 흐흐,0
3,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
4,어! 언니 신발 어쨌어?,3
5,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
6,어!!! 야 잘 만났다!,3
7,"어, 나는….",3
8,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,어! 약속!,3
11,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
12,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,약속!,2
15,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
16,양심에 털이 그득한 징그러운 늘,2
17,어 진짜 궁금해~,3
18,계속해야 할지 고민되네요.,1
19,계속 눈물이 앞을 가리네요….,1
