,sentence,label
0,당장 내쫓아야 합니다!!,2
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
2,오늘로써 18주 되는 예비맘인데요~~,0
3,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
4,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
5,김소연 오열 소름 연기 대박이에요,0
6, 어머! 정말? 언제?,3
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8,네~ 그럼 다른 기념품들도 잘 부탁해~,0
9,정말 나 없어지고 허전했어?,1
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
12,김소연 오열 소름 연기 대박이에요,1
13,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
15,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
16,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
17,1점 주기도 아깝다.,2
18,불판?,3
19, 저번에 철길 걷기 내기를 했는데….,2
20,정말 나 없어지고 허전했어?,0
21, 어느새 사라졌네요.,3
22, 진도 사랑스럽습니다,1
23,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
24, 진도 사랑스럽습니다,0
25,박명수 씨…. 복 받으시길….,0
26,무한도전에서 연기 너무 잘하셨어여….,1
27,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
29,네~ 그럼 다른 기념품들도 잘 부탁해~,1
30,"그만 나와요,",3
31,왜 김경문이 감독하면 범죄구단 되는 거야??,3
32,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
33,오늘로써 18주 되는 예비맘인데요~~,1
34,박명수 씨…. 복 받으시길….,1
35,무한도전에서 연기 너무 잘하셨어여….,0
36,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
37,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
38,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
