,sentence,label
0,언제부터 게임 종주국?,3
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,"어, 몰라. 너무 아파.",0
3,가자. ,1
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,어머니 보시면 혼날 텐데.,0
6,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
7,없음?,3
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,"언니, 도움이 필요해.",0
10,엄마랑 사이 나쁜 딸도 있어요?,2
11,어서 와요. 금방 들어오네!,0
12,얼마나?,2
13,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
14,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
15,얼른 와요. 뭐해요? ,3
16,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
17,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
18,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
19,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
