,sentence,label
0,100세 시대?,3
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
3, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
4,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
5, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
6,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
7,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
8,?-!!,2
9,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
10, 배우고 갑니다….,0
11,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
12, 그래서 요요가 7킬로 정도 왔고요….),1
13, 그래서 유산소도 못 하고 힝힝.,1
14, 새롭게 배우는 것 많네요,0
15, 모든 빵을 다 좋아해요.,0
16,2월 아니었음...?? 축하드려요!!,3
17,? 나왔다고 평점 막 주지 마라,2
18,10조? 후들후들,3
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
