,sentence,label
0,사랑한다 LG~사랑한다 LG~,0
1,여긴 상상의 사이튼데 크크크,0
2, 굉장히 유명한 트레이너 겸 모델이십니다.,0
3,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
4,셀루메드 홧팅~~~,3
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6,병신들이 자식 사랑은 끔찍하네?,2
7,호흡 운동의 조절 중추는?,3
8,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
9,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
10,대박 영화 해운대다,1
11,여긴 상상의 사이튼데 크크크,1
12, 굉장히 유명한 트레이너 겸 모델이십니다.,1
13,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
14, 왜 우리는 못하는 거야?,2
15,한국선 절대 불가능한 일이지!,2
16,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
17,일본인 차별을 시작해주자,2
18,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
19,반찬을 아주 쉽게 척척 만드시네요~,0
20,여긴 어쩐 일이야?,3
21,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
22,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
23,내 지갑! 내 지갑 봤어?!!,0
24,이거면 되겠다. ,3
25,음식에 대해 취미를 가지게 되었습니다,1
26,너무 많이 구운 거 아닐까요?,3
27,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
28,내 지갑! 내 지갑 봤어?!!,1
29,반찬을 아주 쉽게 척척 만드시네요~,1
30,대박 영화 해운대다,0
31,"소파에 앉아 계세요, 커피 타올게요.",3
32,사랑한다 LG~사랑한다 LG~,1
33,암만 그래도 봉중근 선발은 아니지….,2
34,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
35,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
36,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
37,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
38,음식에 대해 취미를 가지게 되었습니다,0
39,배신자들에게 조직의 쓴맛을,2
