,sentence,label
0, 드라마는 드라마구나…….,3
1,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
2,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
4,지금은 지하라면 구조하기 힘들어. 돌아가….,3
5,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
6,보지를 않았으니 믿어도 되나….,2
7,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
8, 닦다 보니 ?,0
9,네가 돈을 왜 벌어?,3
10,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
11,으악!,3
12,그냥 네가 싫어.,2
13,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
14, 닦다 보니 ?,1
15,이게 말이야 막걸리야,2
16, 원래 얼굴이 자꾸 생각남. 크크크,0
17,잠이 안 와. ,1
18,친구에게 줄 만큼은 만들 거야.,3
19,어서 일어나지 못해요!,3
20,무슨 말인지.,2
21,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
22,보는 내내 불편하고 조마조마…….,2
23,"어 그게, 올라가도 돼?",3
24,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
25,남산 차량 출입이 가능했었나?,3
26,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
27,잠이 안 와. ,0
28, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
29,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
30,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
31, 원래 얼굴이 자꾸 생각남. 크크크,1
32,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
33, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
35,너 정말.,2
36,몸매 진짜….,3
37,그러면 네가 가보고 싶은 데는 없어?,0
38,그러면 네가 가보고 싶은 데는 없어?,1
39,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
