,sentence,label
0,또 감사하답니다,0
1,신화창조가 이렇게 대단합니다 ^^,0
2,당해도 싸다.,2
3,누나 예뻐요 ㅇㄹㅇ,1
4,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
5,흐흐흐 챔피언님 풀어지셨는데요?,0
6,최선을 다하는 모습 그것으로 만족합니다.,1
7,최선을 다하는 모습 그것으로 만족합니다.,0
8,이게……. 기사가 되다니……. 음…….,3
9, 진짜 훈훈하다.,1
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12,또 감사하답니다,1
13,신화창조가 이렇게 대단합니다 ^^,1
14,흐흐흐 챔피언님 풀어지셨는데요?,1
15,그냥 처먹어 먹을 거 없어,2
16,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
17,요즘 립밤은 이재용 립밤,2
18,"혜민 씩씩하고 용기 있어 좋다,",1
19,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
20,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
21,미국 클래스네,3
22,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
23,누나 예뻐요 ㅇㄹㅇ,0
24,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
25,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
26, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
27,차라리 화면 커진 3 gs 디자인이었더라면….,2
28,연관이 되긴 되네요,3
29,뭉뚱그려 예보 할 거 면하지 마 OOO,2
30,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
31,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
32,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
33,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
34,거지 같다고!!!,2
35, 진짜 훈훈하다.,0
36,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
37,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
38,"혜민 씩씩하고 용기 있어 좋다,",0
39,예? 뭐라고요?,2
