,sentence,label
0,몰라. 그냥 귀여운 남자애던데?,3
1, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
2,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
3,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
4,"무겁지 그럼. 너, 잘해. 알았어? ",3
5,목소리 진짜 와….,3
6,리드 수고하셨습니다~,0
7, 이제 정말 체념 해야 하나 봐요.,1
8, 이혼하는 게 답이라고 해야 할까요,1
9,못해! 이 배신자야!,3
10, 이제 지쳐서….,1
11,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
12,미쳤구나!,2
13,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
14,미친 대머리 색기,2
15,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
16,리스펙…….,0
17,리그 12승 흥해라,0
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
