,sentence,label
0,영어 선생님 보셨어요?,3
1,"와, 이건 정말 너무하네! ㅁㅊ",2
2,예보대로라면 오늘부터 아니었나?,3
3,연봉의 50%?,3
4,옷 정말 이상하고 적응 안 됨,2
5,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
6,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
7,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
8,예. 좀 달래 주세요.,3
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
11,요리의 매력에 빠졌어,0
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,그 사람은 제 생각하지 않겠죠,1
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
15,요리하는데 많은 도움받고 있어요~,0
16,와 이제 하늘 보면 차드로만 보이는 건가….,2
17,요즘 구르니 보는 재미로 산다.,0
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,올해 제일 하고 싶었던게 뭐였어요?,2
