,sentence,label
0,안에는 들어가 봤나?,3
1,아니， 그런 게 아니라.,0
2,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
5,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
6,아니 이게 왜 9점대 일까;;;….,2
7,6월 2일 날까지 굶기 프로젝트 1일째…….,1
8,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
9,아빠. 우리 포기해야 해!,2
10,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
11,안되면 다른 데랑 거래하겠다 그래.,3
12,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
13,4년 동안 너한테 헌신했던 나한테….,1
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15,아무리 봐도 너무 대단한 거 아닌가요?,0
16,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
17,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
18,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
19,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
