,sentence,label
0,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
2,"어, 나는….",3
3,어차피 줄 돈이잖아.,2
4,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
5,그러려나.. 나 아직 못 짰는데….,3
6,계란 시발 익지도 않는데 시도하다가 망한 듯,2
7,우규민도 (삼성) 오냐?,3
8,어차피 우리 딸 위해 들어 놓은 거잖아….,3
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
10,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
11,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,축하 오직 핸드폰만 축하드려요,0
16,할머니가 용돈 준 거 모았지.,0
17,날씨 앱에는 흐림이라고 하는데……??,3
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
19,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
20, 과연 무섭도록 정확한 표현이다.,3
21,축하 오직 핸드폰만 축하드려요,1
22,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
23,할머니가 용돈 준 거 모았지.,1
24,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
25,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
26, 진짜 애용 영원히 감방 속에서 썩어라,2
27,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
28,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
29,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
30,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
31,상관하지 마. 다 알아서 하실 거야.,3
32,성질나서 진짜 죽는다 죽어.,2
33,우리나라 국민으로 특검을 믿습니다!,1
34,피해자 코스프레.,2
35, 엄마 우리 이사 가면 안 돼?,2
36,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
37,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
38,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
39,우리나라 국민으로 특검을 믿습니다!,0
