,sentence,label
0,대단하단 말밖엔,0
1, 오빠는 다 잊었겠지….,1
2,댓글 보니 국민성 알만하다….,3
3,대박~~~꼭꼭 본방송만 시청!!!,0
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
5,대단하다. 대단해……. 곡성군,0
6,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
7,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,또라이 박근혜가 만든 작품,2
10,똥물을 끼얹어도 시원찮을 년,2
11,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
12,대단한 기술이다. 진짜 대박,3
13, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
14,대단하였네요….,3
15,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
16,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
17,대기업은? 이공계열은?,3
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19, 원래 결혼하면 점점 힘들어지는 거야?,1
