,sentence,label
0,그나저나 뭐 하는 거야?,3
1,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
2,내가 일동이다. 대단하지. 우 킬킬킬,0
3, 존경합니다,1
4, 존경합니다,0
5, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
6,연기자로서 확고히 자리매김하게 된 진영~,1
7,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
8,출근길에 들으려고 보니 지금도 1위네요.,1
9,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
10,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
11," 국대에선 빠른 패스, 연계 보기 힘듦.",2
12,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
13,저기 저 여자 보이죠?,3
14,박원순 지하철 예산 삭감 조사하라.,2
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
16,와 대박이다!!!,3
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
18,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
19, 연 아양도 너무 좋겠어요!!!,1
20,내가 일동이다. 대단하지. 우 킬킬킬,1
21,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
22,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
23,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
24, 연 아양도 너무 좋겠어요!!!,0
25,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
26,겨우 그것으로 난리 치네,3
27,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
28,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
30, 내년이 마지막일 수도 있는;;; ㅜ,3
31,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
32,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
33,댓글에 사이코패스가 많은듯하다.,2
34,연기자로서 확고히 자리매김하게 된 진영~,0
35,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
36,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
37,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
38,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
39,출근길에 들으려고 보니 지금도 1위네요.,0
