,sentence,label
0,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
1,멋있다!!!,0
2,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
3,"미안 잠깐만, 다시 전화할게.",3
4, 조언 좀 부탁드려요…….,1
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,멋있어요~~,0
7,뭐야... 똑순이였네….,3
8,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
9,삼성. 쓰지 말자,2
10,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
11, 제가 예민한 건가요?,1
12,맹 뚜기 30초 요리 . 크크크,0
13, 제가 서운해 하는 게 이상한 건가요?,1
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
15,뭐야?!! 이놈의 자식. 이놈의 자식.,3
16,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
19,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
