,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,0
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2,더 마누라인 척하지 말라고!!,3
3,네~ 그럼 다른 기념품들도 잘 부탁해~,0
4,뭘 잘했다고 버티나~~??,2
5,네…. 알겠습니다.,0
6,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
7,네- 그대로시네요. 실장님도….,0
8,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
9,뭐냐 짜고 치는 거냐? 왜 이제야….,2
10, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
11, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
12,미국식 코미디가 안 먹히는 사람도 있다.,2
13,너한테 갈게니까 알아서 못하면 크크크,0
14,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
15,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
16,댓글 수 엄청 많네,3
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,대기업 걱정하긴 처음,3
19, 이렇게 계속 살아야 할까???,1
