,sentence,label
0,그렇구나. …그렇구나.,3
1,서민들은 피눈물이 납니다,2
2, 이가혁 기자도 너무 고생하시네요,0
3,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
4,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
5,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
6,"수고하셨어요,",1
7,살아있어서 정말 다행이다.,1
8, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
9, 정말 무도에 그리고 감사한 마음입니다.,0
10,특검 잘하고 있다!!!,0
11,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
12,"각자 21살, 20살 생일이네요,!",0
13,"예, 떨고 계십니다. 고모부님.",0
14,그， 그래서?,2
15, 정말 무도에 그리고 감사한 마음입니다.,1
16,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
17,"예, 떨고 계십니다. 고모부님.",1
18,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
19,적과 동침이 가져온 결과 혹시?,3
20,40대분들 점유율 높네요 ~,3
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
22,그럼 진중권은 뭐야?,3
23,LG로 와서 너무 기분이 좋습니다.,1
24,살아있어서 정말 다행이다.,0
25,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
26,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
27,이제 됐지?,2
28,특검 잘하고 있다!!!,1
29,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
30,"각자 21살, 20살 생일이네요,!",1
31,켰어 신볼 때 숨 멎을 뻔,3
32, 이가혁 기자도 너무 고생하시네요,1
33,그…. 그래…. 오늘 수업 끝~,3
34,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
35,그 이유가 운명이란 거죠. ,3
36,몇 년째 같은 얘기냐. ㅠㅠ,2
37,"수고하셨어요,",0
38,어째 기상청이 더 혼란스럽게 만든다 ?,2
39,LG로 와서 너무 기분이 좋습니다.,0
