,sentence,label
0,소길 보다 더 아래?,0
1,무척.,3
2,이거 간첩일 수도 ?,3
3,잡아다가 바로 가위로 짤라 바라,2
4,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
5,어쨌든 오랜만에 보니깐 반값^^,0
6,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
7,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
10,얘들은 너무 어색해,2
11,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
12,지문과 홍채가 있는데 왜 굳이?,3
13,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
14,어쨌든 오랜만에 보니깐 반값^^,1
15,"아니... 그냥, 욕심 생겨서….",0
16,소길 보다 더 아래?,1
17,수첩이 없어서 질문 안 받음….,2
18,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
19,아오~~ 멋있어~~~^^,1
20,고마워서고 했어요,1
21,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
22,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
23,우유병 그거 보고는 아주 조금 으응…?,3
24, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
25,고마워서고 했어요,0
26,이야 진심 잘생겼다,0
27,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
28,아놔!!!! 나도 간다 서울로,2
29,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
30,버스나 택시를 타도 소용없겠는데요?,3
31,아오~~ 멋있어~~~^^,0
32,트럼프 작품으로 보임,2
33,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
34,우리 연극 나와 보는 거 어때?,3
35,이야 진심 잘생겼다,1
36,이제 신도림 가서 사야겠당….^^,0
37,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
38,"아니... 그냥, 욕심 생겨서….",1
39,이제 신도림 가서 사야겠당….^^,1
