,sentence,label
0,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
1,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
2,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
3,  저도 모르게 눈물 흘렸어요.,1
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5,  빨리 보고 싶은 쉼표특집….,0
6, 검색해보니까 너무나 광범위하더라고요,3
7, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
8, 그래서 이야기해보니깐 한두 번이 아니었어요,3
9, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
10, 뻔뻔함이 도를 넘어섰다.,2
11, 국민 대다수 전부 좌파냐?,3
12, 반려자로서 절대 좋지 않지….,2
13, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
14,  완전 축하드려요. ㅠㅠ,0
15, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
16,  아 갑자기 눈물 나네,1
17,  연아 양수고 했어요….,0
18, 그것도 두 번이나 덜덜,3
19,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
