,sentence,label
0,인간 비타민 보검이 ㅠㅠ,1
1,나온 김에 뭐 먹고 들어갈까?,0
2,폭스바겐 현지화에 완벽은 벽 성공,2
3,그럼 그 친구 옆에 가 있으면 되잖아요.,2
4,완전히 웃김 재밌어 스트레스 빵,1
5,광의 님 진짜 착하고 성실하신 것 같아요,1
6,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
7,어처구니없는 영화에 출연한 배우들이 아깝다.,2
8,나온 김에 뭐 먹고 들어갈까?,1
9,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
10,광의 님 진짜 착하고 성실하신 것 같아요,0
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
12,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
13,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
14,부탁 드리겠습니다. 흐흐,1
15,재밌네요 하하 꽃 놓고 가요~~,1
16,우리 어디로 가냐고!!!,3
17,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
18,완전히 웃김 재밌어 스트레스 빵,0
19,개코씨 정말 감동했어요,1
20,이번 말일까지는 드리겠습니다.,2
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
22,"저기, 잠깐 할 말이 좀 있는데.",3
23,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
24,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
25,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
26,너， 지금 잠깐 시간 돼?,3
27,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
28,인간 비타민 보검이 ㅠㅠ,0
29,재밌네요 하하 꽃 놓고 가요~~,0
30,부탁 드리겠습니다. 흐흐,0
31,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
32,개코씨 정말 감동했어요,0
33,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
34,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
35,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
36,와 진짜 대박이네…….,3
37,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
38," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
39,예? 뭐라고요?,2
