,sentence,label
0,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
1,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
2,너는 진짜 그렇고 그런 면이 있다니까.,1
3,생각났어? 뭐 줘?,1
4,"수고하셨어요,",0
5,아니?? 아직도 퇴출 안 된 거였어요??,3
6,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
7,쓸데없는 소리 말고 가!,3
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
9,집 잃고 닭장 고치기냐? 나참ㅋ,2
10,누가 불을 지른 거야?,3
11,왜요…?,3
12,스마트폰 중에 가장 스마트하지 못한 아이폰,2
13,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
14,기둥 같으세요….^_^,1
15,우리 아버지니까.,3
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
17,"수고하셨어요,",1
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
19,아 의무구먼 없어지면 별 5개 줄게,2
20,백 선생님 덕분에 먹고 살만합니다.,1
21,생각났어? 뭐 줘?,0
22,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
23,너는 진짜 그렇고 그런 면이 있다니까.,0
24,역시 대한민국 간판 기업 갓. 성….,3
25,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
26,백 선생님 덕분에 먹고 살만합니다.,0
27,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
28,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
30,자기들이 뭔데 대우를 까냐?,2
31,"어, 비서 아가씨. 집에 가?",3
32,아구창을 날려버릴까 보다.,2
33, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
34,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
35, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
36,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
37,기둥 같으세요….^_^,0
38,싸고 바로 내려라! 냄새나니깐!,3
39,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
