,sentence,label
0,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
1,대중화 어버이의 은혜입니다,1
2,"그래도, 조금은 변했단다.",1
3,"그래도, 조금은 변했단다.",0
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
5,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
6,21세기판 팔만대장경. 크크크 지린다.,0
7,그럼 다행이지만.,1
8,고생한 배우들 스텝들….,0
9,헐!!!!! 충격이다,3
10,그 학교는 더는 다닐 것이 못 됐어.,2
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
12,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
13,메트로식 액션이란 재미없는 액션을 뜻한다.,2
14,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
16,20명만 넘겨도 교섭단체인데 뭔 실패??,3
17,개 호구 동네북일세~~,2
18,오늘 국민들이 널 심판할 것이다!!,2
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
20,"그래, 할 거야 그 결혼?",3
21,하여간 운동도 빈티 나게 해요. 타! ,3
22,고생한 배우들 스텝들….,1
23,몰라. 그냥 귀여운 남자애던데?,3
24, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
25,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
26,정말 정신 나갔네! ㅡㅡ,2
27,21세기판 팔만대장경. 크크크 지린다.,1
28,생각 중이에요.,3
29,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
30,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
31,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
32,허허 트럼프 강단 있네.,3
33,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
34, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
35,대중화 어버이의 은혜입니다,0
36,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
37,그럼 다행이지만.,0
38,진짜 유치해서 못 봐주겠네,2
39,아니， 아냐! 그런 거 아냐!,2
