,sentence,label
0,미세먼지가 고등어구이 연기라는 말과 똑같네,2
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,미친개 돼지들한텐 몽둥이가 정답,2
3,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
5,로봇세라... 신기한 아이디어네,3
6, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
7, 저 점점 지쳐가요….,1
8,마지막 사진........ ㅎㄷㄷ 이다…….,3
9,말이 많았을 건데???,3
10,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
11,류준열 정말 연기 좋으시더라고요,0
12,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
13, 저 너무 후회데요,1
14,미쳤네! 미쳤어! 천호식품 아웃!,2
15,라인 브레이커네….,3
16,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
17,류중일 감독님 원합니다,0
18, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
19,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
