,sentence,label
0,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
1,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
2, 오빠 때문에 항상 행복한 미란이가….,1
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
4,조 개들아 나대지 마라,2
5,백 주부님 항상 응원합니다.,1
6,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
7,근데 왜 인터뷰 안 한 건가요??,3
8,역시 방위산업도 삼성!!!,0
9,백 주부님 항상 응원합니다.,0
10,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
11,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
12,제가 무한도전도 완전히 좋아해요!!,0
13,입만 열면 거짓말 뭘 믿겠나?,2
14,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
15,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
16,내가 고등학교 때본 최고의 영화!!!,1
17,염병하네! 염병하네! 염병하네!,2
18,? 아니지만 정말 반가운 소식이다,0
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
20,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
21,내가 고등학교 때본 최고의 영화!!!,0
22,항생제를 우려내서 무항생제…?,3
23,밤에 10시나 12시???,3
24,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
25,? 아니지만 정말 반가운 소식이다,1
26,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
27,역시 방위산업도 삼성!!!,1
28,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
29, 오빠 때문에 항상 행복한 미란이가….,0
30,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
31,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
32, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
33,?_한국 영화는 망했어,2
34,"욕조 안에서 하면 되는 거죠, 그거야.",2
35,야!!,3
36,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
37,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
38,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
39,제가 무한도전도 완전히 좋아해요!!,1
