,sentence,label
0,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
1,아직도 얼쩡거리고 있는 게야!,2
2,아줌마 요즘은 무슨 드라마가 재밌나요?,2
3,어떻게 끝났길래요?,0
4,어서 와요. 금방 들어오네!,0
5,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
6,아니 좀 당황해서…,3
7,가끔 기억이 사라지는 게 고민돌겠음….,1
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
10,안보란다.,2
11,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
12,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
13,아니라니까,3
14,어찌나 반갑던지…. 감사,0
15,가망 없는 놈 공부시키느라 고생이 많아.,1
16,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
19,어제 덕혜옹주 잘 봤습니다,0
