,sentence,label
0,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
1,일본이 우길걸 우겨라,2
2,이건 너무 많은데…?,0
3,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
4,이 여진기상캐스터의 살 수는 진리다~~,0
5,이거 주려고 온 거야? ,3
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,입 맞추기 다했네,2
9,일본만 주군 중위 다카 끼마 사오,2
10,이강인 대단하다 응응,0
11,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
12,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
13,자 미세먼지 새누리당 좀 먹여라….,2
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
16,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
17,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
18,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
19,그때의 추억들이 그리운 걸 거야….,1
