,sentence,label
0,초등학교…. 초등도 털어보자,2
1,아 웃겨. 크크크 또 바뀌었어,1
2, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
3, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
4,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
5,젖같이 재미없다,2
6,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
7,국민을 호구로 아는구나.,2
8,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
9,나를 뭐로 보는 거니?,3
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
11,감사하고 그저 고맙습니다,0
12,척사광 때부터 한예리 님 연기 최고입니다!!!,1
13,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
14,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
15,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
16,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
17,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
18,근대 중국도 역사 왜곡하잖아,2
19,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
20,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
21,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
22,이제 시작이다!!,0
23,창엽이는 진짜 잘생겼는데 마약이라니….,3
24,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
25,척사광 때부터 한예리 님 연기 최고입니다!!!,0
26,감사하고 그저 고맙습니다,1
27,그때 일본이 없어졌어야 하는데 아쉽다,2
28,항상 감사드려요^^,1
29,터널 좋아요. 잘봤어요,0
30, 기다릴 수 있나요??,3
31,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
32,항상 감사드려요^^,0
33,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
34,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
35,이제 시작이다!!,1
36,터널 좋아요. 잘봤어요,1
37,뭐를요?,2
38,아 웃겨. 크크크 또 바뀌었어,0
39,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
