,sentence,label
0,일본 노모 시키들 죽여야!,2
1,"6,000억 형님 장훈이 형 멋져요",0
2,보통 이상적 인물이어야지 여운이 안 가신다,1
3,조윤선 조만간 구속수사? ㅋ,0
4,날씨 앱에는 흐림이라고 하는데……??,3
5,대공 타격이 특히 혁신이네….,3
6,조윤선 조만간 구속수사? ㅋ,1
7,완전 찝찝한 영화….,2
8, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
9,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
10, 어떻게 설명되나….,3
11,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
12,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
13,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
14,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
15,짜증 나 추잡한 영화,2
16,벌써 에어컨 틀어야 하나?,3
17,존경해요. 항상ㅋ,1
18,"혜민 씩씩하고 용기 있어 좋다,",1
19, 그것이 촛불의 힘이다.,0
20,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
21,존경해요. 항상ㅋ,0
22,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
23,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
24, 그것이 촛불의 힘이다.,1
25,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
26,"혜민 씩씩하고 용기 있어 좋다,",0
27, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
28,정말 최고의 연기였습니다.,0
29,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
30,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
31,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
32,정말 최고의 연기였습니다.,1
33, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
34,대통령이 헌법까지 쌩까는데…. 민주주의???,2
35,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
36,보통 이상적 인물이어야지 여운이 안 가신다,0
37,그런 거 같아요.,3
38,"6,000억 형님 장훈이 형 멋져요",1
39,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
