,sentence,label
0,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
1,좋겠네! 월급올라서~^^,0
2, 이거 태몽인가요???,3
3,좋겠네! 월급올라서~^^,1
4,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
5,사실대로 말하게 고문하면 안 되나??,2
6,어딜 가는 거야? ,1
7,어머머 누가 신혼 아니랄까 봐 염장은.,3
8, 그것이 촛불의 힘이다.,0
9,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
10,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
11,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
12,나도 그런데!,0
13,어딜 가는 거야? ,0
14,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
15,오늘부터요!,3
16,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
17,국민의 요구를 무시한 박근혜.,2
18,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
19,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
20,"그러게요……. 공부……, 공부…… 공, 부.",1
21,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
22,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
23,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
24,"김대중, 노무현정권때두 존재하지 않았나?",3
25,내가 뭘요?,3
26,저질스러운 억지입니다,2
27, 구현 화이팅♡,0
28,화난다 왜? 여자친구도 없으니까,2
29,"그러게요……. 공부……, 공부…… 공, 부.",0
30, 그것이 촛불의 힘이다.,1
31,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
32,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
33,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
34, 우리나라만 그런 줄 알았더니,3
35, 구현 화이팅♡,1
36,머냐 이거??,3
37,나도 그런데!,1
38,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
39,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
