,sentence,label
0, 죄송합니다.,1
1,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
2,반대표 56표 누구?,3
3, 좋아한다는 한마디 고백도 못한 채….,1
4,멋진 베네딕트~~!!,0
5,멋지다.,0
6,블랙박스 영상은 왜 지웠을까…??,2
7,멋지십니다~^^*,0
8, 조언 좀 부탁드려요…….,1
9,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
10,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
11,박한이가 명단에 있었을까가 궁금하다,3
12,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
13,방송에서 키스해놓고 무슨 소리,3
14,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
15, 죄송해요,1
16,바티스타는 오간도에게 무슨 원한이 있길래…….,3
17,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
18,멀리서나마 응원하고 있어요 하하,0
19, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
