,sentence,label
0,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
1,수고하셨어요. ㅠㅠ,0
2,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
3,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,……비싸네. 우와 비싸! ……엄청 비싸다.,1
7,염치도 없는 시건방진 놈,2
8,야외?,3
9,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
10,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
11,…예?,1
12,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
13,애 잘 있어 걱정 마. 그럼 끊는다.,3
14,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
15,알았어~!,3
16,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
17,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
18,"……뭐, 조만간…",1
19,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
