,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,1
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
2,형~! 최고~!~!,1
3,이번엔 또 뭐요?,2
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
5,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
6,이런 건 보는 거 아니야 ?^,2
7, 써보신 분들 대답해주시면 감사하겠습니다,1
8,차두리 고마워~~~,1
9,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
10,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
11,저기 저 여자 보이죠?,3
12,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
15,안 먹지? ,2
16,어. 아직.. 안 잤네? ,2
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
18, 써보신 분들 대답해주시면 감사하겠습니다,0
19,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
20,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
21,상태가 괜찮으신 것 같군요... 그럼….,2
22, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
23,진짜 인생 최악,2
24, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
25,다음 주 토요일에 가야지 크크크,1
26,나도 너희 너무 궁금해 다들 너무 대단해서!,0
27,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
28,형~! 최고~!~!,0
29,그게 그러니까요….,3
30,1위 기대합니다. ㅎㅎ,1
31,1위 기대합니다. ㅎㅎ,0
32,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
33,? 큰 그림 지림,3
34,어디 아픈 데 있어요? ,3
35,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
36,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
37,차두리 고마워~~~,0
38,다음 주 토요일에 가야지 크크크,0
39,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
