,sentence,label
0,무슨 일이 있어도 해야겠어?,3
1, 전 힘 없는 서민이고... 죄송합니다.,1
2, 정년까지 버텨야 하는데 정보가 없네요,1
3,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
4, 전 어떡해야 되죠,1
5,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
6,면회도 한 번 안 오구선….,3
7,믿고 보는 JTBC 응원합니다.,0
8,매일매일?,3
9,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
10,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
11,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
12,뭘 그렇게 열심히 해요?,2
13,무겁잖아. 물통 이리 달라고.,3
14,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
15,못 나가요.,3
16,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
17, 저를 원망만 하고 엄청나게 밀어냅니다,1
18, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
19,미안하다. 우리가 승리다,0
