,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
1, 쟤가 연예인이고 스타냐;,3
2,너무 잘생겼잖아요. ㅠㅠ,1
3,자긴 참 말끝마다….,1
4,감동이네요^^ 화이팅!!,1
5,우리 반 학생이 지구대에 있대!,2
6,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
7,너무 잘생겼잖아요. ㅠㅠ,0
8,얘 갈매기살은 내 것이야,1
9,꼭 봤으면 하는 영화 1.,0
10,전부 학교에 있어.,2
11,감동이네요^^ 화이팅!!,0
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
13,더럽게 언플만 하네,2
14, 조선 시대 잘린 문이 무슨 1호냐?,2
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,너는 원작 읽어본 적 있어?,3
17,요즘 카레만 처먹나…?,3
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
19,얘 갈매기살은 내 것이야,0
20,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
21,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
22,구린데 뭔가 있어 이러니 아이러니하지!,2
23,하여튼 검사 출신들이 문제….,2
24,그거 아저씨 가을 양복 같은데….,3
25,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
26,와…. 아주 완벽히 살기 싫어지는 나라다,2
27,자긴 참 말끝마다….,0
28,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
29,진도 빠르네,3
30,정말 오빠가 ?? ,3
31,글쎄요 뭐. 별말 없었는데. 왜요?,1
32,꼭 봤으면 하는 영화 1.,1
33,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
34,당신은 진정한 챔피언이에요,0
35,글쎄요 뭐. 별말 없었는데. 왜요?,0
36,당신은 진정한 챔피언이에요,1
37,어느 단체인지 밝혀라!!!,2
38,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
39,납치 영화치고는 긴박감이 없고 싱겁다.,2
