,sentence,label
0,수고했습니다.,0
1,수고하셨어요. ㅠㅠ,0
2,아니면 내가 신기하게 생겨서 그런 거냐??,3
3,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
4,소나무도 막 베더니 사진 중들,2
5,아니 어떻게 교도소에서 크크크,3
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
9,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
10,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
11,소비자를 우롱하는 폭스바겐은 나가라!,2
12,손흥민처럼만 해라 ㅎ,0
13,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
14,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,13개월 동안 기다렸습니다~,1
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
18,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
19,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
