,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,1
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
3,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
4,어? 아~ 난 프로듀서 같은 존재거든.,0
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
7,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
8,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
9,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
10,헐.... 이게 그 뭐 홀인가 하는 거가??,3
11,어? 아~ 난 프로듀서 같은 존재거든.,1
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13, 젊은이들 화이팅!,1
14,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
15,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
16,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
17,정말 감사드리고….,1
18,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
19,개 호구 동네북일세~~,2
20,샤오미 300달러 떡밥을 믿나?,3
21,성우를 써라 개그맨들 쓰지 말고,2
22,많이 해묵은 놈들 잡아들여서 환수해라!!,2
23,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
24,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
25,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
26,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
27, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
28, 젊은이들 화이팅!,0
29,영상 귀엽죠? ㅎ,0
30,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
31, 너무 훌륭했어요!!!,1
32, 너무 훌륭했어요!!!,0
33,ㅄ 같은 영화,2
34,영상 귀엽죠? ㅎ,1
35,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
36,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
37,정말 감사드리고….,0
38,도둑놈임?,3
39,네~ 그럼 다른 기념품들도 잘 부탁해~,0
