,sentence,label
0,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
1,자동차 회사에 좋은 기사군요~꺼져~~~,2
2, LG 화이팅!!!@^^@,0
3,2016동 안 너무 고생했어!!,0
4,그랬더니? 뭐래? 들어오겠대?,3
5,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
6,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8,와 대박.. 1010,3
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
10,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
11, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
13,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
14,나오고 진짜 집중 안 된다,2
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
16,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
17,인천 비 개 많이 옴 ㅋㅋ,3
18,사정도 말 못 하면서 숨겨주라고?,2
19,확실히 글은 잘 쓴다,3
20,해보지도 않고?!,3
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
22,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
23,외모지상주의 웹툰 재미난다^^,0
24,한국의 필리핀화 귀추가 주목되네요,2
25, LG 화이팅!!!@^^@,1
26,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
27,아직 조금 더 해야 할 거 같은데?,3
28,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
29,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
30,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
31,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
32,외모지상주의 웹툰 재미난다^^,1
33,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
34,어두운데 내일 가지!,3
35,어설픈 멜로영화는 질색이다.,2
36,오래간만에 술 한잔할까?,3
37,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
38,2016동 안 너무 고생했어!!,1
39,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
