,sentence,label
0,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
1,아니 별 크크크,3
2, 후 고민입니다…….,1
3,아니 이 게 무슨 말인가….,3
4,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
5,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
6,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
7,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
12,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
13, 회장님 삼가 고인의 명복을 빕니다….,1
14,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
15,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
18,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
19,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
