,sentence,label
0,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
2,상은 상이고 인성은 인성이지.,3
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
5,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7,시장에서 살 게 뭐 있어요? ,2
8,새해 福  마니마니 받으세요~~~,0
9,삼시 세끼 짱!!!,0
10,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
11,"서먹해졌던 거, 그거 때문이기도 하지?",3
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
14, 한국보다 뛰어난 거 인정한다.,1
15,상... 지금 주고 있잖아.,0
16,십자가 대신 닭 다리 들지,2
17,시켜봐. 비켜볼게 있어.,2
18,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
19,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
