,sentence,label
0,괜찮아. 여기 있을게.,3
1,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
2,동남아 추방이 시급 다문화 정책 폐지,2
3,요즘 카레만 처먹나…?,3
4,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
5,돈은 저렇게 쓰는 거야 최순실이야,2
6,시절이 이러한데 문재인은 중국 빨지,2
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
8,저소득층 아이들을 위한 기부라니 더 감동입니다,1
9,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
10,"뭐, 그렇지. ",2
11,너， 항상 이런 느낌이었나?,3
12,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
13, 이번 아이스쇼에 갔었어요!!!,0
14,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
15,근데 왜 갑자기 이사하냐.,3
16,평화적인 대규모 시위?,3
17,내년에도 하십니까? 감사합니다.,1
18,컴백 안 해도 되겠네.,2
19,이가혁 기자 상 줘야겠네,0
20,리스펙…….,0
21, 강남 어머니들 감사합니다,0
22,에이~~~ 뻥 설마,3
23,진짜 군사력은 돈이다. 덜덜,3
24,정말 재밌게 보고 있어요…….,0
25,제발 이런 기사에는 정치랑 엮지 마라 좀,2
26,다행이네요…. 착한 분을 만나서요….,0
27,다행이네요…. 착한 분을 만나서요….,1
28, 세금 걷어서 최순실이한테 퍼주려고,2
29,웃기지 마! 지금 어디야,2
30,목이 좀 찝찝해서 그랬어요. 왜요?,2
31, 강남 어머니들 감사합니다,1
32,내년에도 하십니까? 감사합니다.,0
33, 이번 아이스쇼에 갔었어요!!!,1
34,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
35,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
36,리스펙…….,1
37,이가혁 기자 상 줘야겠네,1
38,정말 재밌게 보고 있어요…….,1
39,저소득층 아이들을 위한 기부라니 더 감동입니다,0
