,sentence,label
0,밤새려고,2
1,예쁘다 예뻐 하하,1
2,  광고 보는 재미까지 주셔서 감사,1
3,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
4,아이폰7 너무 맘에 든다 하하,0
5,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
6,판의 미로와 동급 trash of the trash,2
7,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
8,연대기요금 개꿀 크크크,1
9,특검 힘내세요~~,0
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
11,"새벽이네, 새벽.",2
12,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
13,난 진심 가수들이 드라마 주인공 하는 거 반대,2
14,이번 말일까지는 드리겠습니다.,2
15,예쁘다 예뻐 하하,0
16,노무 심한 태풍인가 보다…. 잉,3
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18,겪어보고도 저러니 참 믿을 수가 없네,3
19, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
20,네 아빠 얘기도 마. 짜증 나,3
21,겁나 웃길 듯 ㅋㅋㅋ,0
22,정신 못 차렸네,3
23,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
24,작당하고 나온 것 봐 후랴 들면,2
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
26,내가 결승점에 도달했을 때는 없더라고……,3
27,참을 만했는데….,3
28,특검 힘내세요~~,1
29,아이폰7 너무 맘에 든다 하하,1
30,연대기요금 개꿀 크크크,0
31,"바지는, 이거. 이거 좋다.",3
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
33,겁나 웃길 듯 ㅋㅋㅋ,1
34,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
36,가족들이 계실 거 아녜요?,3
37,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
38,장시호를 감추기 위해서,2
39,  광고 보는 재미까지 주셔서 감사,0
