,sentence,label
0, 존경합니다,0
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
2,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
3,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
4,멋있다는 말밖에 생각이 안 난다…….,3
5,고기….,3
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
7, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
8,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
9, 트윗 지금 봤는데 너무 예뻐….,0
10,오늘 음색 짱이었어요….,1
11, 트윗 지금 봤는데 너무 예뻐….,1
12, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
13,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
14,오늘 음색 짱이었어요….,0
15,김종민 대상 받으면 진심 축하해줄 듯….,0
16,여긴 어떻게 알고 온 거야?,3
17,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
18,와만 능력자네 덜덜,3
19,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
20,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
21,짐이 많으니까 밴을 불러야 하는데.,3
22,김종민 대상 받으면 진심 축하해줄 듯….,1
23,넌 뭐야? 뭐 할 말 있어?,2
24,스토리/고증적으로 막장인 건 감점 요인.,2
25,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
26,고생한다. 정말로 ㅋ,1
27,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
28,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
29,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
30,다이어트 도시락 끝~,1
31,이번 해 좋은 일 아주 많이~~~,0
32, 존경합니다,1
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
34,고생한다. 정말로 ㅋ,0
35,다이어트 도시락 끝~,0
36,박명수는 전라도 출신이니…….,3
37,이번 해 좋은 일 아주 많이~~~,1
38,저 피지컬을 4.5억에 판다고???,3
39,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
