,sentence,label
0,감사합니다!!!,0
1,그때 왜 갑자기 마음이 변했지…?,3
2,그라면 6시간 40분 동안 난처했나??,3
3,나도 멀쩡해. ,2
4,나라가 완전 요지경이네... 어휴….,2
5, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
6,감사합니다….,0
7, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
8,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10, 뭘 하든 너 생각밖에 안나.,1
11,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
12,나가!,2
13,갓 현주 연기 좋아요♡♡,0
14,감사하고 그저 고맙습니다,0
15,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
16,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
17,그래 ,3
18,감사^*^,0
19, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
