,sentence,label
0,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
1,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
2, 우리도 이런 외교를 펼쳐야 하는데.,1
3,네.. 아.. 전 안 들리는데요.,3
4,매국노 새끼들~~~,2
5, 운동은 꼭 해야 하는데 고민이네요,1
6,드시는 모습이 어찌나 복스러우신지~~하하,0
7,망치로 대갈통을 날릴 것이다,2
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
10,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
11,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
12,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14,두테르테 형 진짜 대단하다!!,0
15,네가 돈을 왜 벌어?,3
16,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
17,네. 들어가서 만들도록 합시다!,3
18,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
19,둥글고 아름다운 푸른 별 지구.,0
