,sentence,label
0,솔직하게 정정해주고 예쁘다.,0
1,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
2,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
3,연기자로서 확고히 자리매김하게 된 진영~,1
4,기분은 좋네요….,0
5,새해 福  마니마니 받으세요~~~,1
6,팩트냐,3
7,무슨 말을 해야 하는데요.,2
8,한국인이란 게 자랑스러운 게 이번이 처음,1
9,진짜 재미 없다. 그냥 폐지해라,2
10,이거 되게 좋다.,0
11,한국인이란 게 자랑스러운 게 이번이 처음,0
12,손으로 하늘을 가려봐.,2
13,축하합니다. 행복하세요^^,1
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
15,축하합니다. 행복하세요^^,0
16, 어쨌든 박수 짝짝짝,1
17,한 달 전?,2
18,연기자로서 확고히 자리매김하게 된 진영~,0
19,아니 그런 거 말고.,3
20,없나? 없을 수도 있겠네. ,1
21,새해 福  마니마니 받으세요~~~,0
22,이특하고 붐 꼴 보기 싫었는데 하하,2
23,기분은 좋네요….,1
24,솔직하게 정정해주고 예쁘다.,1
25,그러게.. 좋으면서도 괜히 불안해.,3
26,없나? 없을 수도 있겠네. ,0
27,이거 되게 좋다.,1
28, 어쨌든 박수 짝짝짝,0
29,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
30,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
31,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
32,괜찮습니다.,3
33,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
34,당황스럽고 유치하고 재미없다.,2
35,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
36,그게... 음….,2
37,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
38,글씨 봐라….,3
39,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
