,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
2,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
3, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
4,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
5,백 주부 T.V 잘 보고 있어요.,1
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
9,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
11,"홍철, 길 본다 ㅅ",0
12,기자 양반 설렁탕 서민 음식 아니야!,3
13,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
14,백 주부 T.V 잘 보고 있어요.,0
15,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
16,너무 착하게 생겼다,0
17,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
18,손에는 안 튀었어요?,3
19,사장님은 왜 식사를 안 하시고요.,3
20,백 주부님~!^^ 수고가 많습니다.~~^^,0
21,너무 착하게 생겼다,1
22,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
23,다행이다!,0
24,"홍철, 길 본다 ㅅ",1
25,아니면 아버지의 복수심?!,3
26,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
27,여자주인 팔뚝이랑 근육질 가슴 보소,3
28,사회 환원! 뭔 그런 말이 다 있냐? ,2
29,정유라가 박근혜 딸인가?,2
30,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
31,트럼프 작품으로 보임,2
32,다행이다!,1
33,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
34,위기는 모르겠으나 애플 점점 마음에 안 든다,2
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
37,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
38,백 주부님~!^^ 수고가 많습니다.~~^^,1
39,그거 벌써 송금했는데요.,3
