,sentence,label
0,알바 꺼져,2
1,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
2, 백날 이따위로 해 봐라.,2
3,제가요... 참... 죄송합니다.,3
4,연애시대 유은호 역할이 최고예요!!!,0
5,친 박 집회를 보면서 어느 정도 예상했다,3
6,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
7,이렇게들 가끔 모여!,3
8,류준열 인터뷰 너무 좋다. ㅠㅠ,0
9,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
10,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
12,예쁘다 예뻐 하하,0
13,얼마나 대통령이 주옥같았으면 저랬을까?,2
14,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
15,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
16,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
17,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
18,지금 이 시점에 이런 단독을 치다니,3
19,류준열 인터뷰 너무 좋다. ㅠㅠ,1
20,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
21, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
22,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
23, 매우 웃기네,0
24,연애시대 유은호 역할이 최고예요!!!,1
25,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
26,참신한 개소리다,2
27,볼턴 멤버 아니었나?,3
28,저런 아기도 투표권이 있어. 덜덜,3
29,예쁘다 예뻐 하하,1
30,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
31, 끄려면 왜 대통령 하냐???,2
32,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
33, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
34, 매우 웃기네,1
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
36,왜 그래? 지금 샘내? ,3
37,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
38, 기사 몇 시간 만에 2만 개에 육박 ?,3
39,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
