,sentence,label
0, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
1,........???????진짠가???,3
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
3, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
4, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
5, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
6, 근데 제 목소리가 떨리더라고요,1
7, 오늘은 수요일이네요!!,0
8, 한국 출시가 200만 원 미국 900$?,3
9, 하기야 거기는 도처에 널린 게 총이니까…….,3
10,국밥은 싫다고 해서….,2
11,국민의 요구를 무시한 박근혜.,2
12, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
13, 한사람인가?,3
14,국민이 할인 받는 게 뭐가 잘못된 건가?,2
15, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
16,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
17, 한화 김성근 감독님 포수 좋아하는데 설마??,3
18, 오빠 졸업 축하하고!!,0
19,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
