,sentence,label
0,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
1,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
4,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,고맙습니다. 주임님. ,1
7,고인의 명복을 빕니다,1
8,여긴 어쩐 일이야?,3
9,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
10,엥?,3
11,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
12,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
13,연기대상 노려보자고 그달~~♡,0
14,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
15,여기서 아이폰 좋아하면 왜 비호감임?,3
16,연아 선수 회이팅 이고요!!,0
17,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
18,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
19,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
