,sentence,label
0,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
3,너무 멋있어요 김연경,0
4,대본 없으면 말도 어리바리한 AI 걸린 닭,2
5,대중을 희롱하네! 생긴것도 막 생겨서,2
6,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
7, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
8,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
9,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
10,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,네? 무슨 일이요?,3
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
15,네가 좋아서 그래 인마.. 한번 불러봐!,3
16,너무 멋졌어요….,0
17,너무 이쁘구먼요~~♡,0
18, 움직이질 못했다.,1
19,댓글 단 거 보니 남자들은 다 무식하네,2
