,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
2,대기업직원 공무원 말고는 살기 힘든 시대,2
3,축하합니다. 자랑스럽네요.,0
4,너무 잘 어울리네요. 행복하게 사세요,1
5,배려는 무슨… 그냥 관심이 없는 거지.,3
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
7,양준혁 화이팅,0
8,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
9,5분…?,2
10,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
11,아닙니다.,3
12,약간 박나래 닮았다,3
13,너무 잘 어울리네요. 행복하게 사세요,0
14,여자 5명 중 1명이 성형한다니 말 다 했지.,2
15,진짜 나이 어린 게 최고의 스펙이네요 1,3
16,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
17,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
18,댁들은 누구세요? 우리 딸 어딨어요!,2
19,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
21,이완용이랑 다를 게 없는데?,2
22, 짱!!! 웃기요!~,0
23,뽑은 사람들은 조용히 하자.,3
24,축하합니다. 자랑스럽네요.,1
25,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
26,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
27,무적 LG 화이팅~~!!!,0
28, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
29,양준혁 화이팅,1
30,너도 한번 해 볼래?,3
31,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
32,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
33,무적 LG 화이팅~~!!!,1
34,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
35,엄마랑 사이 나쁜 딸도 있어요?,2
36,짐승만도 못하다.,2
37,사후피임약 때문에 생리가 미뤄지는 건가요?,3
38,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
39, 짱!!! 웃기요!~,1
