,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1,그럼 여태 그 머리는 하이모? ㅋㅋ,3
2,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
3,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
7,그럼 왜 다 알고도 말 안 했어요?,3
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9,그럼 진중권은 뭐야?,3
10, 뭘 입어야 할지….,1
11,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
12,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
13,"그럼, 다 만들면 먹으러 와, 알았지?",3
14,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,그네…. 골든시상식 티브이 안 볼 듯 여,0
19,그동안 수고 많으셨습니다….,0
