,sentence,label
0,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
1,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
2,진심 재미없는데 너무 평점 높아서 화남;,2
3,아기들 다행이다 ㅠㅠ,1
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5,아기들 다행이다 ㅠㅠ,0
6,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
7,냉동고기 해동법은 더욱 고맙고요.,1
8,정신병자 새끼 밥 되게 놔두지!!,2
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
10,짱깨 의식 수준…. ㅎㄷㄷ….,3
11,냉동고기 해동법은 더욱 고맙고요.,0
12,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
13,벌써 7년이 다 되어가네요!,1
14,진짜 좋아하고 항상 응원합니다!,1
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
16,진짜 좋아하고 항상 응원합니다!,0
17,어디 처음 봤어??,3
18,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
19,우왕~~~!,3
20,오우 멘탈보소!!!,3
21,공무원의 복지부동은 대단하군….,3
22,거지 같은 단통법.,2
23,벌써 7년이 다 되어가네요!,0
24,약 먹는 거야?,3
25,저번 편지에 댓글 달아줘서 정말 고마워요,1
26,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
27,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
28,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
29,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
30,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
32,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
33,입만 열면 야부리네,3
34,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
35,저번 편지에 댓글 달아줘서 정말 고마워요,0
36,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
37,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
38,백주부덕에   많은 요리  접할수있어서  감사해요,1
39,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
