,sentence,label
0,텔레토비가 더 재밌겠다,2
1,통신사도 악덕 사채업자 못지않음,2
2,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
3,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
4,통치권자가 없는 틈을 타서 강공하는구나,2
5,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
6,하정우 사진 엄청 늙어 보이네….,3
7,나 채였어!,1
8,태연이랑 결혼하고 싶어요,0
9,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
10,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
11,하…. 하하….,3
12,코스타는 월크리다,0
13,통제전자 끝물로 가는 듯. 크크크,0
14,피카추 사진 보고 식겁했다 덜덜,3
15,하이힐도 자신감의 상징이에요!,3
16,큼. 난 이 학교….,0
17,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
18,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
19,나 잘게. 오늘도 늦게 잘 거야?,1
