,sentence,label
0, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
1,돈 하나도 없어요? 차비도?,3
2,모아 놓은 돈이 꽤 있나 보군,2
3, 인생 참 너무 어려워요,1
4,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
5,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
7,대한민국 만세다^^,0
8,무슨 뜻이에요?,2
9,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
10,됐어요. 혼자서 충분해요.,3
11, 자식들 눈물 나네,1
12,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
13,대중화 어버이의 은혜입니다,0
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,들어요. 차 식어.,3
17,몰라!,2
18,무식하면 자식 사랑도 무식하구나….,2
19, 임들도 이런 경험 있나요. ㅠㅠ,1
