,sentence,label
0,그런 짓거리 하는 의원이 ?~~~,3
1,좀 전에 진주 조금 흔들림,3
2,오간도 진짜 최고인데……. 한화…….,1
3,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
4,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
5,진심으로…. 엄정화를 다시 보게 된다….,0
6,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
7,액세서리 하나 없어도 기품이 느껴진다….,3
8,병원 레지 인생이 다 그렇죠. 뭐.,2
9,목소리 진짜 와….,3
10,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
11, 꼭 피눈물 흘리길 바라,2
12,듀얼코어 덜덜덜,3
13,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
14,항상 고급스러운 레시피 너무너무 감사합니다!!,1
15, 항상 고마워요,1
16,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
17,오간도 진짜 최고인데……. 한화…….,0
18,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
19,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
20,메뉴가 풍성해요,0
21, 항상 고마워요,0
22,진짜 멘탈갑이네~~,3
23,진짜라니까. 나 너한테는 거짓말 안 해.,1
24,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
25,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
26,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
27,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
28,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
29,진심으로…. 엄정화를 다시 보게 된다….,1
30,정력 왕인감…….,3
31,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
32,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
33,저 정신 나간 인간 경찰 맞나?,3
34,항상 고급스러운 레시피 너무너무 감사합니다!!,0
35, 어떻게 한 점을 못 내냐.,2
36,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
37,진짜라니까. 나 너한테는 거짓말 안 해.,0
38,메뉴가 풍성해요,1
39,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
