,sentence,label
0,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
1, 한국기업이라고?,0
2,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
4,우리 아빠. 장례 좀 치러 주려고.,3
5,"좋아, 이걸로 해야지.",1
6, 한국기업이라고?,1
7,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
8, 최고의 요리선생님이에요!!!,0
9,정말 괜찮아요? ,3
10,왜 안 자고?,3
11,죄송해요. 일이 좀 있었어요!,2
12,댓글 달아주신 여러분들 너무너무 감사해요….,1
13, 너무너무 축하드리고요~,1
14,네이버도 정신 차려,2
15,이럴 줄 알았으면 아기 데리고 올걸.,3
16,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
17, 너무너무 축하드리고요~,0
18, 뺑소니입니다.,2
19,에 정말! 지금 딱 죽게 생겼대도 요!,3
20,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
21,이영화가 평점8점이라니ㅡㅡ,2
22,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
23,이번 해 좋은 일 아주 많이~~~,0
24,댓글 달아주신 여러분들 너무너무 감사해요….,0
25,염색. 파마약 이런 것들도 한몫,2
26,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
27,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
28,그럼 주면 되잖아. ,2
29,이번 해 좋은 일 아주 많이~~~,1
30,15일씩이나 후들후들,3
31,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
32, 최고의 요리선생님이에요!!!,1
33,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
34,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
35,이런 변이 있나!!,3
36,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
37,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
38,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
39,"좋아, 이걸로 해야지.",0
