,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1,난 친중파라 환영 하하,0
2,무슨 근거로. 그런 얘길 하는 겁니까?,2
3,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
5,달의 연인기사에 30대들이 이리 많았나?,3
6,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
7,다 엮여있다.,3
8,못사는 것들 부들부들,2
9,날씨 대박 좋은데….,0
10,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12, 우리도 이런 외교를 펼쳐야 하는데.,1
13,무슨 업체데요?,2
14, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
15, 운동은 꼭 해야 하는데 고민이네요,1
16,무슨 약혼식이에요? 애한테. ,2
17,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
18,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
19,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
