,sentence,label
0,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
1,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
2,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
3,여깄네.,2
4,어디 아픔???,3
5,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
6,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
7,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,어? 어떻게 알았어요? ,3
10,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
11,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
12,계속 눈물이 앞을 가리네요….,1
13,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
14,양심 있는 시민 여러분 고맙습니다,0
15,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,여자에 대한 하대 번역 언제까지 할 것인가.,2
19,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
