,sentence,label
0,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
1, 시간이 갈수록….,1
2,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
3, 아 힘드네요,1
4,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
5,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
6,"너, 너... 실망이야. 그렇게 안 봤는데….",3
7,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
8,"나, 맘에 드니까. 응원해줄게요.",0
9,대본 없으면 말도 어리바리한 AI 걸린 닭,2
10,나의 우상 정지훈 형님,0
11,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
12, 아 세월이여,1
13, 시간이 빨리 지나갔으면 좋겠어요,1
14,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
16,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
17,나날이 발전하는 너무 예쁜 안아 양!,0
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
