,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,1
1,진짜? 좋았어.,1
2,언니는 백야행태도 정말 아름다웠다고 생각함,0
3,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,군대 갔다 와서 더 멋있어진 거 같다,1
6,손흥민처럼만 해라 ㅎ,1
7,진짜? 좋았어.,0
8,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
9,청소 아줌마가 사이다~~~,0
10,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
11,이것들아 말이 되는 기사를 써라,2
12,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
13,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
14,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
15,감사하고 그저 고맙습니다,1
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
17,언니는 백야행태도 정말 아름다웠다고 생각함,1
18,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
19,"혹시, 남자를 좋아하는 건 아니겠죠?",3
20,근데 나 남잔 데 이런 손님이 있어?,3
21,감사하고 그저 고맙습니다,0
22,이민호 연기 완전 대박.,0
23,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
24,무슨 일이 있었길래…. 3,3
25,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
26,십자가는 외워지냐,3
27,김보경 솔직히... 기대 이상으로 잘했다,0
28,그래…. 너도 처먹지 마,2
29,하하가 뭐 대단하다고 영화 홍보하냐,2
30,저것들 보수가 아니다.,2
31,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
32,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
33,손흥민처럼만 해라 ㅎ,0
34,청소 아줌마가 사이다~~~,1
35,이민호 연기 완전 대박.,1
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
37,어디 갔다 오냐?,3
38,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
39,입만 열면 깜짝 놀라게 하네,3
